9.1081	-1.87479 -3.02264 0.966109 -2.79835  1.89351  2.59406 0.218221	0.299999 0.100001 0.499999
9.1091	-1.87483 -3.02264 0.966068 -2.79835  1.89349  2.59406 0.218245	0.299999      0.1 0.499999
9.11006	-1.87488 -3.02265 0.966027 -2.79835  1.89347  2.59406 0.218268	0.299999      0.1 0.499999
9.11108	-1.87493 -3.02266 0.965985 -2.79835  1.89345  2.59407 0.218292	     0.3      0.1 0.499999
9.11208	-1.87498 -3.02266 0.965944 -2.79835  1.89343  2.59407 0.218316	     0.3      0.1 0.499999
9.11308	-1.87502 -3.02267 0.965902 -2.79835  1.89342  2.59407 0.218339	0.299999      0.1 0.499999
9.11406	-1.87507 -3.02268 0.965861 -2.79835   1.8934  2.59407 0.218363	0.299999      0.1 0.499999
9.11508	-1.87512 -3.02269  0.96582 -2.79835  1.89338  2.59407 0.218386	     0.3      0.1 0.499999
9.11611	-1.87516 -3.02269 0.965778 -2.79835  1.89336  2.59407  0.21841	     0.3      0.1 0.499999
9.1171	-1.87521  -3.0227 0.965737 -2.79836  1.89334  2.59408 0.218434	0.299999      0.1 0.499999
9.11805	-1.87525 -3.02271 0.965696 -2.79836  1.89332  2.59408 0.218457	0.299999      0.1 0.499999
9.11907	 -1.8753 -3.02271 0.965654 -2.79836   1.8933  2.59408 0.218481	     0.3      0.1 0.499999
9.1201	-1.87535 -3.02272 0.965613 -2.79836  1.89328  2.59408 0.218504	     0.3      0.1 0.499999
9.1211	-1.87539 -3.02273 0.965572 -2.79836  1.89326  2.59408 0.218528	     0.3      0.1 0.499999
9.12205	-1.87544 -3.02273  0.96553 -2.79836  1.89324  2.59408 0.218552	0.299999      0.1 0.499999
9.12307	-1.87549 -3.02274 0.965489 -2.79836  1.89322  2.59409 0.218575	0.299999      0.1 0.499999
9.1241	-1.87553 -3.02275 0.965448 -2.79836   1.8932  2.59409 0.218599	     0.3      0.1 0.499999
9.12507	-1.87558 -3.02276 0.965406 -2.79836  1.89318  2.59409 0.218622	0.299999      0.1 0.499999
9.12605	-1.87563 -3.02276 0.965365 -2.79836  1.89316  2.59409 0.218646	0.299999      0.1 0.499999
9.12708	-1.87567 -3.02277 0.965324 -2.79836  1.89315  2.59409  0.21867	0.299999      0.1 0.499999
9.12807	-1.87572 -3.02278 0.965283 -2.79836  1.89313  2.59409 0.218693	     0.3      0.1 0.499999
9.12908	-1.87577 -3.02278 0.965241 -2.79836  1.89311   2.5941 0.218717	     0.3      0.1 0.499999
9.13005	-1.87582 -3.02279   0.9652 -2.79837  1.89309   2.5941  0.21874	0.299999      0.1 0.499999
9.13109	-1.87586  -3.0228 0.965159 -2.79837  1.89307   2.5941 0.218764	0.299999      0.1 0.499999
9.13208	-1.87591 -3.02281 0.965118 -2.79837  1.89305   2.5941 0.218787	     0.3      0.1 0.499999
9.13308	-1.87596 -3.02281 0.965076 -2.79837  1.89303   2.5941 0.218811	     0.3 0.100001 0.499999
9.13406	  -1.876 -3.02282 0.965035 -2.79837  1.89301   2.5941 0.218835	     0.3      0.1 0.499999
9.13511	-1.87605 -3.02283 0.964994 -2.79837  1.89299  2.59411 0.218858	0.299999      0.1 0.499999
9.1361	 -1.8761 -3.02284 0.964953 -2.79837  1.89297  2.59411 0.218882	0.299999      0.1 0.499999
9.1371	-1.87614 -3.02284 0.964912 -2.79837  1.89295  2.59411 0.218905	     0.3      0.1 0.499999
9.13805	-1.87619 -3.02285  0.96487 -2.79837  1.89293  2.59411 0.218929	     0.3      0.1 0.499999
9.13907	-1.87623 -3.02286 0.964829 -2.79837  1.89291  2.59411 0.218952	0.299999      0.1 0.499999
9.1401	-1.87628 -3.02286 0.964788 -2.79837  1.89289  2.59411 0.218976	0.299999      0.1 0.499999
9.1411	-1.87633 -3.02287 0.964747 -2.79837  1.89288  2.59412    0.219	     0.3      0.1 0.499999
9.14205	-1.87637 -3.02288 0.964706 -2.79838  1.89286  2.59412 0.219023	     0.3      0.1 0.499999
9.1431	-1.87642 -3.02288 0.964665 -2.79838  1.89284  2.59412 0.219047	0.299999      0.1 0.499999
9.14408	-1.87647 -3.02289 0.964623 -2.79838  1.89282  2.59412  0.21907	0.299999      0.1 0.499999
9.14507	-1.87651  -3.0229 0.964582 -2.79838   1.8928  2.59412 0.219094	0.299999      0.1 0.499999
9.14605	-1.87656 -3.02291 0.964541 -2.79838  1.89278  2.59413 0.219117	     0.3      0.1 0.499999
9.14706	-1.87661 -3.02291   0.9645 -2.79838  1.89276  2.59413 0.219141	     0.3 0.100001 0.499999
9.14808	-1.87665 -3.02292 0.964459 -2.79838  1.89274  2.59413 0.219164	     0.3      0.1 0.499999
9.1491	 -1.8767 -3.02293 0.964418 -2.79838  1.89272  2.59413 0.219188	0.299999      0.1 0.499999
9.15005	-1.87675 -3.02293 0.964377 -2.79838   1.8927  2.59413 0.219211	     0.3      0.1 0.499999
9.1511	-1.87679 -3.02294 0.964336 -2.79838  1.89268  2.59413 0.219235	     0.3      0.1 0.499999
9.1521	-1.87684 -3.02295 0.964295 -2.79838  1.89266  2.59414 0.219259	     0.3      0.1 0.499999
9.15307	-1.87688 -3.02296 0.964253 -2.79838  1.89264  2.59414 0.219282	0.299999      0.1 0.499999
9.15405	-1.87693 -3.02296 0.964212 -2.79839  1.89263  2.59414 0.219306	0.299999      0.1 0.499999
9.1551	-1.87698 -3.02297 0.964171 -2.79839  1.89261  2.59414 0.219329	     0.3      0.1 0.499999
9.1561	-1.87702 -3.02298  0.96413 -2.79839  1.89259  2.59414 0.219353	0.299999      0.1 0.499999
9.1571	-1.87707 -3.02298 0.964089 -2.79839  1.89257  2.59414 0.219376	0.299999      0.1 0.499999
9.15805	-1.87712 -3.02299 0.964048 -2.79839  1.89255  2.59415   0.2194	0.299999      0.1 0.499999
9.15907	-1.87716   -3.023 0.964007 -2.79839  1.89253  2.59415 0.219423	     0.3      0.1 0.499999
9.16009	-1.87721   -3.023 0.963966 -2.79839  1.89251  2.59415 0.219447	     0.3      0.1 0.499999
9.16108	-1.87726 -3.02301 0.963925 -2.79839  1.89249  2.59415  0.21947	     0.3      0.1 0.499999
9.16205	 -1.8773 -3.02302 0.963884 -2.79839  1.89247  2.59415 0.219494	0.299999      0.1 0.499999
9.16305	-1.87735 -3.02303 0.963843 -2.79839  1.89245  2.59415 0.219517	0.299999      0.1 0.499999
9.16408	-1.87739 -3.02303 0.963802 -2.79839  1.89243  2.59416 0.219541	     0.3      0.1 0.499999
9.16508	-1.87744 -3.02304 0.963761 -2.79839  1.89241  2.59416 0.219564	     0.3      0.1 0.499999
9.16606	-1.87749 -3.02305  0.96372 -2.79839  1.89239  2.59416 0.219588	0.299999      0.1 0.499999
9.1671	-1.87753 -3.02305 0.963679  -2.7984  1.89237  2.59416 0.219611	0.299999 0.100001 0.499999
9.1681	-1.87758 -3.02306 0.963638  -2.7984  1.89236  2.59416 0.219635	     0.3      0.1 0.499999
9.1691	-1.87763 -3.02307 0.963597  -2.7984  1.89234  2.59416 0.219658	     0.3      0.1 0.499999
9.17005	-1.87767 -3.02307 0.963556  -2.7984  1.89232  2.59416 0.219682	0.299999 0.100001 0.499999
9.1711	-1.87772 -3.02308 0.963515  -2.7984   1.8923  2.59417 0.219706	0.299999 0.100001 0.499999
9.1721	-1.87776 -3.02309 0.963474  -2.7984  1.89228  2.59417 0.219729	0.299999      0.1 0.499999
9.17307	-1.87781  -3.0231 0.963434  -2.7984  1.89226  2.59417 0.219753	     0.3      0.1 0.499999
9.17405	-1.87786  -3.0231 0.963393  -2.7984  1.89224  2.59417 0.219776	     0.3      0.1 0.499999
9.1751	 -1.8779 -3.02311 0.963352  -2.7984  1.89222  2.59417   0.2198	     0.3      0.1 0.499999
9.17606	-1.87795 -3.02312 0.963311  -2.7984   1.8922  2.59417 0.219823	0.299999      0.1 0.499999
9.17708	  -1.878 -3.02312  0.96327  -2.7984  1.89218  2.59418 0.219847	0.299999      0.1 0.499999
9.17805	-1.87804 -3.02313 0.963229  -2.7984  1.89216  2.59418  0.21987	     0.3      0.1 0.499999
9.17907	-1.87809 -3.02314 0.963188  -2.7984  1.89214  2.59418 0.219894	     0.3      0.1 0.499999
9.18005	-1.87813 -3.02314 0.963147  -2.7984  1.89212  2.59418 0.219917	0.299999      0.1 0.499999
9.18111	-1.87818 -3.02315 0.963106 -2.79841   1.8921  2.59418 0.219941	0.299999 0.100001 0.499999
9.18205	-1.87823 -3.02316 0.963066 -2.79841  1.89209  2.59418 0.219964	     0.3      0.1 0.499999
9.18308	-1.87827 -3.02317 0.963025 -2.79841  1.89207  2.59419 0.219987	     0.3      0.1 0.499999
9.1841	-1.87832 -3.02317 0.962984 -2.79841  1.89205  2.59419 0.220011	     0.3      0.1 0.499999
9.1851	-1.87837 -3.02318 0.962943 -2.79841  1.89203  2.59419 0.220034	0.299999      0.1 0.499999
9.18605	-1.87841 -3.02319 0.962902 -2.79841  1.89201  2.59419 0.220058	0.299999      0.1 0.499999
9.1871	-1.87846 -3.02319 0.962861 -2.79841  1.89199  2.59419 0.220081	     0.3      0.1 0.499999
9.1881	 -1.8785  -3.0232  0.96282 -2.79841  1.89197  2.59419 0.220105	     0.3 0.100001 0.499999
9.1891	-1.87855 -3.02321  0.96278 -2.79841  1.89195   2.5942 0.220128	     0.3      0.1 0.499999
9.19005	 -1.8786 -3.02321 0.962739 -2.79841  1.89193   2.5942 0.220152	0.299999      0.1 0.499999
9.1911	-1.87864 -3.02322 0.962698 -2.79841  1.89191   2.5942 0.220175	0.299999      0.1 0.499999
9.1921	-1.87869 -3.02323 0.962657 -2.79841  1.89189   2.5942 0.220199	     0.3      0.1 0.499999
9.1931	-1.87873 -3.02324 0.962617 -2.79841  1.89187   2.5942 0.220222	     0.3      0.1 0.499999
9.19405	-1.87878 -3.02324 0.962576 -2.79842  1.89185   2.5942 0.220246	0.299999      0.1 0.499999
9.19508	-1.87882 -3.02325 0.962535 -2.79842  1.89183  2.59421 0.220269	0.299999      0.1 0.499999
9.19608	-1.87887 -3.02326 0.962494 -2.79842  1.89181  2.59421 0.220293	     0.3 0.100001 0.499999
9.19706	-1.87892 -3.02326 0.962453 -2.79842  1.89179  2.59421 0.220316	     0.3      0.1 0.499999
9.19806	-1.87896 -3.02327 0.962413 -2.79842  1.89178  2.59421  0.22034	     0.3      0.1 0.499999
9.1991	-1.87901 -3.02328 0.962372 -2.79842  1.89176  2.59421 0.220363	0.299999      0.1 0.499999
9.2001	-1.87905 -3.02328 0.962331 -2.79842  1.89174  2.59421 0.220387	0.299999      0.1 0.499999
9.2011	 -1.8791 -3.02329 0.962291 -2.79842  1.89172  2.59422  0.22041	     0.3      0.1 0.499999
9.20205	-1.87915  -3.0233  0.96225 -2.79842   1.8917  2.59422 0.220433	     0.3      0.1 0.499999
9.2031	-1.87919 -3.02331 0.962209 -2.79842  1.89168  2.59422 0.220457	     0.3      0.1 0.499999
9.2041	-1.87924 -3.02331 0.962168 -2.79842  1.89166  2.59422  0.22048	0.299999      0.1 0.499999
9.20507	-1.87929 -3.02332 0.962128 -2.79842  1.89164  2.59422 0.220504	0.299999      0.1 0.499999
9.20605	-1.87933 -3.02333 0.962087 -2.79842  1.89162  2.59422 0.220527	     0.3      0.1 0.499999
9.2071	-1.87938 -3.02333 0.962046 -2.79843   1.8916  2.59422 0.220551	     0.3      0.1 0.499999
9.2081	-1.87942 -3.02334 0.962006 -2.79843  1.89158  2.59423 0.220574	     0.3      0.1 0.499999
9.2091	-1.87947 -3.02335 0.961965 -2.79843  1.89156  2.59423 0.220598	0.299999      0.1 0.499999
9.21006	-1.87951 -3.02335 0.961924 -2.79843  1.89154  2.59423 0.220621	0.299999 0.100001 0.499999
9.21108	-1.87956 -3.02336 0.961884 -2.79843  1.89152  2.59423 0.220645	     0.3      0.1 0.499999
9.21208	-1.87961 -3.02337 0.961843 -2.79843   1.8915  2.59423 0.220668	     0.3      0.1 0.499999
9.21308	-1.87965 -3.02338 0.961802 -2.79843  1.89149  2.59423 0.220691	0.299999 0.100001 0.499999
9.21406	 -1.8797 -3.02338 0.961762 -2.79843  1.89147  2.59423 0.220715	0.299999      0.1 0.499999
9.21508	-1.87974 -3.02339 0.961721 -2.79843  1.89145  2.59424 0.220738	0.299999      0.1 0.499999
9.21611	-1.87979 -3.02339 0.961681 -2.79843  1.89143  2.59424 0.220762	     0.3      0.1 0.499999
9.2171	-1.87983  -3.0234  0.96164 -2.79843  1.89141  2.59424 0.220785	     0.3      0.1 0.499999
9.21805	-1.87988 -3.02341 0.961599 -2.79844  1.89139  2.59424 0.220809	0.299999      0.1 0.499999
9.2191	-1.87993 -3.02342 0.961559 -2.79844  1.89137  2.59424 0.220832	0.299999      0.1 0.499999
9.2201	-1.87997 -3.02342 0.961518 -2.79844  1.89135  2.59424 0.220855	0.299999      0.1 0.499999
9.2211	-1.88002 -3.02343 0.961478 -2.79844  1.89133  2.59425 0.220879	     0.3      0.1 0.499999
9.22205	-1.88006 -3.02344 0.961437 -2.79844  1.89131  2.59425 0.220902	     0.3      0.1 0.499999
9.2231	-1.88011 -3.02344 0.961396 -2.79844  1.89129  2.59425 0.220926	0.299999      0.1 0.499999
9.22407	-1.88016 -3.02345 0.961356 -2.79844  1.89127  2.59425 0.220949	0.299999      0.1 0.499999
9.2251	 -1.8802 -3.02346 0.961315 -2.79844  1.89125  2.59425 0.220973	0.299999 0.100001 0.499999
9.22605	-1.88025 -3.02346 0.961275 -2.79844  1.89123  2.59425 0.220996	     0.3      0.1 0.499999
9.22708	-1.88029 -3.02347 0.961234 -2.79844  1.89121  2.59425 0.221019	     0.3      0.1 0.499999
9.22808	-1.88034 -3.02348 0.961194 -2.79844  1.89119  2.59426 0.221043	     0.3      0.1 0.499999
9.22908	-1.88038 -3.02348 0.961153 -2.79844  1.89118  2.59426 0.221066	0.299999      0.1 0.499999
9.23005	-1.88043 -3.02349 0.961113 -2.79845  1.89116  2.59426  0.22109	0.299999      0.1 0.499999
9.23107	-1.88048  -3.0235 0.961072 -2.79845  1.89114  2.59426 0.221113	     0.3      0.1 0.499999
9.23208	-1.88052 -3.02351 0.961032 -2.79845  1.89112  2.59426 0.221136	     0.3      0.1 0.499999
9.23308	-1.88057 -3.02351 0.960991 -2.79845   1.8911  2.59426  0.22116	     0.3      0.1 0.499999
9.23406	-1.88061 -3.02352 0.960951 -2.79845  1.89108  2.59427 0.221183	     0.3      0.1 0.499999
9.2351	-1.88066 -3.02353  0.96091 -2.79845  1.89106  2.59427 0.221207	0.299999      0.1 0.499999
9.2361	 -1.8807 -3.02353  0.96087 -2.79845  1.89104  2.59427  0.22123	     0.3      0.1 0.499999
9.2371	-1.88075 -3.02354 0.960829 -2.79845  1.89102  2.59427 0.221253	     0.3      0.1 0.499999
9.23805	-1.88079 -3.02355 0.960789 -2.79845    1.891  2.59427 0.221277	     0.3      0.1 0.499999
9.2391	-1.88084 -3.02355 0.960748 -2.79845  1.89098  2.59427   0.2213	0.299999      0.1 0.499999
9.24007	-1.88089 -3.02356 0.960708 -2.79845  1.89096  2.59428 0.221324	0.299999      0.1 0.499999
9.2411	-1.88093 -3.02357 0.960668 -2.79845  1.89094  2.59428 0.221347	     0.3      0.1 0.499999
9.24205	-1.88098 -3.02358 0.960627 -2.79845  1.89092  2.59428  0.22137	     0.3      0.1 0.499999
9.24309	-1.88102 -3.02358 0.960587 -2.79846   1.8909  2.59428 0.221394	     0.3      0.1 0.499999
9.24408	-1.88107 -3.02359 0.960546 -2.79846  1.89088  2.59428 0.221417	0.299999      0.1 0.499999
9.24508	-1.88111 -3.02359 0.960506 -2.79846  1.89087  2.59428 0.221441	0.299999      0.1 0.499999
9.24605	-1.88116  -3.0236 0.960466 -2.79846  1.89085  2.59428 0.221464	     0.3      0.1 0.499999
9.24705	-1.88121 -3.02361 0.960425 -2.79846  1.89083  2.59429 0.221487	     0.3      0.1 0.499999
9.24807	-1.88125 -3.02362 0.960385 -2.79846  1.89081  2.59429 0.221511	     0.3      0.1 0.499999
9.2491	 -1.8813 -3.02362 0.960344 -2.79846  1.89079  2.59429 0.221534	0.299999      0.1 0.499999
9.25005	-1.88134 -3.02363 0.960304 -2.79846  1.89077  2.59429 0.221558	0.299999      0.1 0.499999
9.2511	-1.88139 -3.02364 0.960264 -2.79846  1.89075  2.59429 0.221581	     0.3      0.1 0.499999
9.2521	-1.88143 -3.02364 0.960223 -2.79846  1.89073  2.59429 0.221604	     0.3      0.1 0.499999
9.2531	-1.88148 -3.02365 0.960183 -2.79846  1.89071  2.59429 0.221628	     0.3      0.1 0.499999
9.25405	-1.88152 -3.02366 0.960143 -2.79846  1.89069   2.5943 0.221651	     0.3      0.1 0.499999
9.2551	-1.88157 -3.02366 0.960102 -2.79847  1.89067   2.5943 0.221674	0.299999      0.1 0.499999
9.25607	-1.88162 -3.02367 0.960062 -2.79847  1.89065   2.5943 0.221698	0.299999      0.1 0.499999
9.25708	-1.88166 -3.02368 0.960022 -2.79847  1.89063   2.5943 0.221721	     0.3      0.1 0.499999
9.25812	-1.88171 -3.02368 0.959981 -2.79847  1.89061   2.5943 0.221745	     0.3      0.1 0.499999
9.2591	-1.88175 -3.02369 0.959941 -2.79847  1.89059   2.5943 0.221768	     0.3      0.1 0.499999
9.26009	 -1.8818  -3.0237 0.959901 -2.79847  1.89057   2.5943 0.221791	0.299999      0.1 0.499999
9.26107	-1.88184 -3.02371  0.95986 -2.79847  1.89056  2.59431 0.221815	0.299999      0.1 0.499999
9.26205	-1.88189 -3.02371  0.95982 -2.79847  1.89054  2.59431 0.221838	     0.3      0.1 0.499999
9.26305	-1.88193 -3.02372  0.95978 -2.79847  1.89052  2.59431 0.221861	     0.3      0.1 0.499999
9.26409	-1.88198 -3.02373  0.95974 -2.79847   1.8905  2.59431 0.221885	     0.3      0.1 0.499999
9.26508	-1.88202 -3.02373 0.959699 -2.79847  1.89048  2.59431 0.221908	0.299999      0.1 0.499999
9.26606	-1.88207 -3.02374 0.959659 -2.79847  1.89046  2.59431 0.221931	0.299999      0.1 0.499999
9.2671	-1.88211 -3.02375 0.959619 -2.79847  1.89044  2.59431 0.221955	     0.3      0.1 0.499999
9.26811	-1.88216 -3.02375 0.959579 -2.79847  1.89042  2.59432 0.221978	     0.3      0.1 0.499999
9.26908	 -1.8822 -3.02376 0.959538 -2.79848   1.8904  2.59432 0.222001	     0.3      0.1 0.499999
9.27005	-1.88225 -3.02377 0.959498 -2.79848  1.89038  2.59432 0.222025	0.299999      0.1 0.499999
9.2711	 -1.8823 -3.02377 0.959458 -2.79848  1.89036  2.59432 0.222048	0.299999      0.1 0.499999
9.2721	-1.88234 -3.02378 0.959418 -2.79848  1.89034  2.59432 0.222071	0.299999      0.1 0.499999
9.27307	-1.88239 -3.02379 0.959377 -2.79848  1.89032  2.59432 0.222095	     0.3      0.1 0.499999
9.27405	-1.88243 -3.02379 0.959337 -2.79848   1.8903  2.59432 0.222118	     0.3 0.100001 0.499999
9.27507	-1.88248  -3.0238 0.959297 -2.79848  1.89028  2.59433 0.222142	     0.3      0.1 0.499999
9.27605	-1.88252 -3.02381 0.959257 -2.79848  1.89027  2.59433 0.222165	0.299999      0.1 0.499999
9.27709	-1.88257 -3.02381 0.959217 -2.79848  1.89024  2.59433 0.222188	0.299999      0.1 0.499999
9.27805	-1.88261 -3.02382 0.959177 -2.79848  1.89023  2.59433 0.222212	     0.3      0.1 0.499999
9.27908	-1.88266 -3.02383 0.959136 -2.79848  1.89021  2.59433 0.222235	     0.3      0.1 0.499999
9.28005	 -1.8827 -3.02384 0.959096 -2.79848  1.89019  2.59433 0.222258	     0.3      0.1 0.499999
9.28108	-1.88275 -3.02384 0.959056 -2.79849  1.89017  2.59434 0.222282	0.299999      0.1 0.499999
9.28206	-1.88279 -3.02385 0.959016 -2.79849  1.89015  2.59434 0.222305	0.299999      0.1 0.499999
9.28309	-1.88284 -3.02386 0.958976 -2.79849  1.89013  2.59434 0.222328	0.299999      0.1 0.499999
9.2841	-1.88288 -3.02386 0.958936 -2.79849  1.89011  2.59434 0.222352	     0.3      0.1 0.499999
9.2851	-1.88293 -3.02387 0.958896 -2.79849  1.89009  2.59434 0.222375	     0.3      0.1 0.499999
9.28605	-1.88297 -3.02388 0.958855 -2.79849  1.89007  2.59434 0.222398	0.299999 0.100001 0.499999
9.2871	-1.88302 -3.02388 0.958815 -2.79849  1.89005  2.59434 0.222421	0.299999      0.1 0.499999
9.2881	-1.88306 -3.02389 0.958775 -2.79849  1.89003  2.59435 0.222445	0.299999      0.1 0.499999
9.2891	-1.88311  -3.0239 0.958735 -2.79849  1.89001  2.59435 0.222468	     0.3      0.1 0.499999
9.29006	-1.88315  -3.0239 0.958695 -2.79849  1.88999  2.59435 0.222491	     0.3      0.1 0.499999
9.2911	 -1.8832 -3.02391 0.958655 -2.79849  1.88997  2.59435 0.222515	     0.3      0.1 0.499999
9.29207	-1.88325 -3.02392 0.958615 -2.79849  1.88995  2.59435 0.222538	0.299999      0.1 0.499999
9.2931	-1.88329 -3.02392 0.958575  -2.7985  1.88993  2.59435 0.222561	0.299999      0.1 0.499999
9.29405	-1.88333 -3.02393 0.958535  -2.7985  1.88992  2.59435 0.222585	0.299999      0.1 0.499999
9.29507	-1.88338 -3.02394 0.958495  -2.7985   1.8899  2.59436 0.222608	     0.3      0.1 0.499999
9.29608	-1.88343 -3.02394 0.958455  -2.7985  1.88988  2.59436 0.222631	     0.3      0.1 0.499999
9.29706	-1.88347 -3.02395 0.958415  -2.7985  1.88986  2.59436 0.222655	     0.3      0.1 0.499999
9.29805	-1.88352 -3.02396 0.958375  -2.7985  1.88984  2.59436 0.222678	     0.3      0.1 0.499999
9.2991	-1.88356 -3.02396 0.958335  -2.7985  1.88982  2.59436 0.222701	0.299999      0.1 0.499999
9.30011	-1.88361 -3.02397 0.958295  -2.7985   1.8898  2.59436 0.222725	     0.3      0.1 0.499999
9.3011	-1.88365 -3.02398 0.958255  -2.7985  1.88978  2.59436 0.222748	     0.3      0.1 0.499999
9.30205	 -1.8837 -3.02398 0.958215  -2.7985  1.88976  2.59436 0.222771	     0.3      0.1 0.499999
9.3031	-1.88374 -3.02399 0.958175  -2.7985  1.88974  2.59437 0.222794	     0.3      0.1 0.499999
9.3041	-1.88379   -3.024 0.958135 -2.79851  1.88972  2.59437 0.222818	0.299999      0.1 0.499999
9.30507	-1.88383   -3.024 0.958095 -2.79851   1.8897  2.59437 0.222841	0.299999      0.1 0.499999
9.30605	-1.88388 -3.02401 0.958055 -2.79851  1.88968  2.59437 0.222864	     0.3      0.1 0.499999
9.3071	-1.88392 -3.02402 0.958015 -2.79851  1.88966  2.59437 0.222888	     0.3      0.1 0.499999
9.30807	-1.88397 -3.02402 0.957975 -2.79851  1.88964  2.59437 0.222911	     0.3      0.1 0.499999
9.3091	-1.88401 -3.02403 0.957935 -2.79851  1.88962  2.59437 0.222934	0.299999      0.1 0.499999
9.31006	-1.88406 -3.02404 0.957895 -2.79851   1.8896  2.59437 0.222957	0.299999      0.1 0.499999
9.31108	 -1.8841 -3.02405 0.957855 -2.79851  1.88959  2.59438 0.222981	0.299999      0.1 0.499999
9.31208	-1.88415 -3.02405 0.957815 -2.79851  1.88956  2.59438 0.223004	     0.3      0.1 0.499999
9.31308	-1.88419 -3.02406 0.957775 -2.79851  1.88955  2.59438 0.223027	     0.3      0.1 0.499999
9.31406	-1.88424 -3.02406 0.957735 -2.79851  1.88953  2.59438 0.223051	     0.3      0.1 0.499999
9.31507	-1.88428 -3.02407 0.957695 -2.79851  1.88951  2.59438 0.223074	0.299999      0.1 0.499999
9.31611	-1.88433 -3.02408 0.957655 -2.79852  1.88949  2.59438 0.223097	0.299999      0.1 0.499999
9.3171	-1.88437 -3.02408 0.957615 -2.79852  1.88947  2.59438  0.22312	     0.3      0.1 0.499999
9.31805	-1.88442 -3.02409 0.957575 -2.79852  1.88945  2.59439 0.223144	     0.3      0.1 0.499999
9.3191	-1.88446  -3.0241 0.957536 -2.79852  1.88943  2.59439 0.223167	     0.3      0.1 0.499999
9.32007	-1.88451 -3.02411 0.957496 -2.79852  1.88941  2.59439  0.22319	     0.3      0.1 0.499999
9.3211	-1.88455 -3.02411 0.957456 -2.79852  1.88939  2.59439 0.223213	0.299999      0.1 0.499999
9.32205	 -1.8846 -3.02412 0.957416 -2.79852  1.88937  2.59439 0.223237	0.299999      0.1 0.499999
9.32307	-1.88464 -3.02413 0.957376 -2.79852  1.88935  2.59439  0.22326	     0.3      0.1 0.499999
9.3241	-1.88468 -3.02413 0.957336 -2.79852  1.88933  2.59439 0.223283	     0.3      0.1 0.499999
