8.69008	-2.48739 -2.85155 0.538669 -2.53847  1.15827  2.40383 -1.47156	 0.413354 0.0284123  0.502464
8.69109	-2.48757 -2.85109  0.53911 -2.53861  1.15863    2.404 -1.47175	 0.413263 0.0281043  0.502631
8.69209	-2.48775 -2.85063  0.53955 -2.53876  1.15899  2.40417 -1.47194	 0.413171 0.0277968  0.502798
8.69305	-2.48794 -2.85017 0.539988 -2.53891  1.15936  2.40435 -1.47213	 0.413078 0.0274899  0.502966
8.69409	-2.48812 -2.84971 0.540425 -2.53906  1.15972  2.40452 -1.47232	 0.412984 0.0271838  0.503133
8.6951	-2.48831 -2.84925  0.54086 -2.53922  1.16008  2.40469 -1.47251	 0.412889 0.0268779    0.5033
8.69611	-2.48849  -2.8488 0.541294 -2.53937  1.16044  2.40487 -1.47271	0.412793 0.026573 0.503468
8.69706	-2.48868 -2.84834 0.541726 -2.53953  1.16081  2.40504  -1.4729	 0.412695 0.0262685  0.503635
8.6981	-2.48887 -2.84789 0.542156  -2.5397  1.16117  2.40522  -1.4731	 0.412596 0.0259644  0.503803
8.6991	-2.48905 -2.84744 0.542585 -2.53986  1.16153  2.40539  -1.4733	 0.412496 0.0256614  0.503971
8.70011	-2.48924 -2.84699 0.543012 -2.54002  1.16189  2.40557 -1.47349	 0.412395 0.0253589  0.504138
8.70105	-2.48943 -2.84654 0.543438 -2.54019  1.16224  2.40575 -1.47369	 0.412293 0.0250566  0.504306
8.7021	-2.48962 -2.84609 0.543862 -2.54036   1.1626  2.40593 -1.47389	0.412189 0.024755 0.504474
8.7031	 -2.4898 -2.84565 0.544285 -2.54054  1.16296  2.40611  -1.4741	 0.412085 0.0244542  0.504641
8.70408	-2.48999  -2.8452 0.544706 -2.54071  1.16332  2.40629  -1.4743	 0.411979 0.0241541  0.504809
8.70505	-2.49018 -2.84476 0.545125 -2.54089  1.16368  2.40648  -1.4745	 0.411873 0.0238547  0.504977
8.70608	-2.49037 -2.84432 0.545543 -2.54107  1.16403  2.40666 -1.47471	 0.411765 0.0235556  0.505145
8.70708	-2.49056 -2.84388  0.54596 -2.54125  1.16439  2.40684 -1.47492	 0.411656 0.0232572  0.505312
8.70808	-2.49075 -2.84344 0.546374 -2.54144  1.16474  2.40703 -1.47513	 0.411545 0.0229596   0.50548
8.70905	-2.49094   -2.843 0.546788 -2.54162   1.1651  2.40721 -1.47533	 0.411434 0.0226623  0.505648
8.71011	-2.49113 -2.84257   0.5472 -2.54181  1.16545   2.4074 -1.47554	 0.411321 0.0223657  0.505816
8.71108	-2.49132 -2.84213  0.54761   -2.542  1.16581  2.40759 -1.47576	 0.411208 0.0220698  0.505984
8.7121	-2.49151  -2.8417 0.548019  -2.5422  1.16616  2.40778 -1.47597	 0.411093 0.0217747  0.506151
8.71305	 -2.4917 -2.84126 0.548426 -2.54239  1.16651  2.40796 -1.47618	 0.410977 0.0214798  0.506319
8.7141	-2.49189 -2.84084 0.548831 -2.54259  1.16687  2.40815  -1.4764	  0.41086 0.0211863  0.506487
8.71508	-2.49208 -2.84041 0.549235 -2.54279  1.16722  2.40834 -1.47661	 0.410742 0.0208927  0.506655
8.71611	-2.49228 -2.83998 0.549638 -2.54299  1.16757  2.40854 -1.47683	 0.410623 0.0205998  0.506823
8.71705	-2.49247 -2.83955 0.550039  -2.5432  1.16792  2.40873 -1.47705	 0.410502 0.0203077  0.506991
8.7181	-2.49266 -2.83913 0.550439 -2.54341  1.16827  2.40892 -1.47727	0.410381 0.020016 0.507159
8.71911	-2.49286 -2.83871 0.550837 -2.54362  1.16862  2.40911 -1.47749	 0.410258 0.0197249  0.507327
8.72011	-2.49305 -2.83828 0.551233 -2.54383  1.16897   2.4093 -1.47771	0.410134 0.019435 0.507495
8.72106	-2.49324 -2.83786 0.551628 -2.54404  1.16932   2.4095 -1.47794	0.410009 0.019145 0.507663
8.72208	-2.49343 -2.83744 0.552021 -2.54426  1.16967  2.40969 -1.47816	 0.409883 0.0188564   0.50783
8.72308	-2.49363 -2.83703 0.552413 -2.54448  1.17002  2.40989 -1.47839	 0.409756 0.0185679  0.507998
8.72408	-2.49382 -2.83661 0.552804  -2.5447  1.17037  2.41008 -1.47862	 0.409627 0.0182799  0.508166
8.72505	-2.49402  -2.8362 0.553193 -2.54492  1.17071  2.41028 -1.47884	 0.409498 0.0179927  0.508334
8.7261	-2.49421 -2.83578  0.55358 -2.54515  1.17106  2.41048 -1.47907	 0.409367 0.0177062  0.508502
8.72708	-2.49441 -2.83537 0.553966 -2.54538  1.17141  2.41067  -1.4793	 0.409235 0.0174202   0.50867
8.7281	 -2.4946 -2.83496  0.55435 -2.54561  1.17175  2.41087 -1.47954	 0.409102 0.0171352  0.508838
8.72905	 -2.4948 -2.83455 0.554733 -2.54584   1.1721  2.41107 -1.47977	 0.408968 0.0168508  0.509005
8.73011	-2.49499 -2.83415 0.555115 -2.54608  1.17244  2.41127    -1.48	 0.408833 0.0165664  0.509173
8.73112	-2.49519 -2.83374 0.555495 -2.54631  1.17279  2.41147 -1.48024	0.408696 0.016283 0.509341
8.73211	-2.49539 -2.83334 0.555873 -2.54656  1.17313  2.41167 -1.48047	 0.408559 0.0160005  0.509509
8.73305	-2.49558 -2.83294  0.55625  -2.5468  1.17347  2.41187 -1.48071	  0.40842 0.0157185  0.509676
8.7341	-2.49578 -2.83254 0.556625 -2.54704  1.17382  2.41207 -1.48095	 0.408281 0.0154371  0.509844
8.7351	-2.49598 -2.83214 0.556999 -2.54729  1.17416  2.41227 -1.48119	  0.40814 0.0151563  0.510012
8.73612	-2.49617 -2.83174 0.557372 -2.54754   1.1745  2.41248 -1.48143	 0.407998 0.0148759  0.510179
8.73705	-2.49637 -2.83134 0.557743 -2.54779  1.17484  2.41268 -1.48167	 0.407855 0.0145964  0.510347
8.73808	-2.49657 -2.83095 0.558112 -2.54804  1.17518  2.41288 -1.48192	  0.40771 0.0143176  0.510514
8.73908	-2.49676 -2.83056  0.55848  -2.5483  1.17552  2.41309 -1.48216	 0.407565 0.0140398  0.510682
8.74008	-2.49696 -2.83016 0.558847 -2.54856  1.17586  2.41329  -1.4824	 0.407419 0.0137618   0.51085
8.74106	-2.49716 -2.82977 0.559212 -2.54882   1.1762  2.41349 -1.48265	 0.407271 0.0134849  0.511017
8.74208	-2.49736 -2.82939 0.559575 -2.54908  1.17654   2.4137  -1.4829	 0.407122 0.0132091  0.511185
8.7431	-2.49756   -2.829 0.559937 -2.54935  1.17688   2.4139 -1.48315	 0.406972 0.0129333  0.511352
8.7441	-2.49776 -2.82861 0.560298 -2.54961  1.17722  2.41411  -1.4834	 0.406822 0.0126585  0.511519
8.74505	-2.49796 -2.82823 0.560657 -2.54988  1.17756  2.41431 -1.48365	 0.406669 0.0123841  0.511686
8.7461	-2.49815 -2.82785 0.561015 -2.55015   1.1779  2.41452  -1.4839	 0.406516 0.0121103  0.511854
8.74711	-2.49835 -2.82747 0.561371 -2.55043  1.17823  2.41472 -1.48415	 0.406362 0.0118375  0.512021
8.7481	-2.49855 -2.82709 0.561726  -2.5507  1.17857  2.41493 -1.48441	 0.406206 0.0115648  0.512188
8.74906	-2.49875 -2.82671 0.562079 -2.55098  1.17891  2.41514 -1.48466	  0.40605 0.0112935  0.512355
8.7501	-2.49895 -2.82633 0.562431 -2.55127  1.17924  2.41534 -1.48492	 0.405892 0.0110222  0.512522
8.7511	-2.49915 -2.82596 0.562781 -2.55155  1.17958  2.41555 -1.48518	 0.405733 0.0107524   0.51269
8.75208	-2.49935 -2.82559  0.56313 -2.55184  1.17991  2.41576 -1.48544	 0.405574 0.0104826  0.512856
8.75305	-2.49955 -2.82522 0.563478 -2.55212  1.18025  2.41597  -1.4857	 0.405413 0.0102135  0.513023
8.75409	-2.49975 -2.82485 0.563824 -2.55241  1.18058  2.41618 -1.48596	   0.40525 0.00994476    0.51319
8.75508	-2.49995 -2.82448 0.564168 -2.55271  1.18091  2.41639 -1.48622	  0.405087 0.00967751   0.513357
8.75608	-2.50015 -2.82411 0.564512   -2.553  1.18125  2.41659 -1.48649	  0.404923 0.00940986   0.513524
8.75706	-2.50035 -2.82375 0.564853  -2.5533  1.18158   2.4168 -1.48675	 0.404758 0.0091442   0.51369
8.75808	-2.50055 -2.82339 0.565194  -2.5536  1.18191  2.41701 -1.48702	  0.404591 0.00887807   0.513857
8.75911	-2.50075 -2.82302 0.565533  -2.5539  1.18224  2.41722 -1.48728	  0.404423 0.00861283   0.514023
8.76011	-2.50096 -2.82266  0.56587 -2.55421  1.18258  2.41743 -1.48755	  0.404255 0.00834872    0.51419
8.76106	-2.50116 -2.82231 0.566206 -2.55451  1.18291  2.41764 -1.48782	  0.404085 0.00808511   0.514356
8.7621	-2.50136 -2.82195 0.566541 -2.55482  1.18324  2.41785 -1.48809	 0.403914 0.0078222  0.514522
8.7631	-2.50156 -2.82159 0.566874 -2.55513  1.18357  2.41806 -1.48836	  0.403742 0.00755966   0.514689
8.7641	-2.50176 -2.82124 0.567206 -2.55545   1.1839  2.41827 -1.48863	  0.403568 0.00729804   0.514855
8.76505	-2.50196 -2.82089 0.567536 -2.55576  1.18423  2.41848 -1.48891	  0.403394 0.00703703   0.515021
8.7661	-2.50216 -2.82054 0.567865 -2.55608  1.18456   2.4187 -1.48918	  0.403219 0.00677688   0.515187
8.76711	-2.50237 -2.82019 0.568193  -2.5564  1.18488  2.41891 -1.48946	  0.403043 0.00651717   0.515353
8.7681	-2.50257 -2.81984 0.568519 -2.55672  1.18521  2.41912 -1.48973	  0.402865 0.00625815   0.515519
8.76905	-2.50277  -2.8195 0.568844 -2.55705  1.18554  2.41933 -1.49001	  0.402686 0.00599972   0.515684
8.7701	-2.50297 -2.81915 0.569167 -2.55737  1.18587  2.41954 -1.49029	  0.402507 0.00574232    0.51585
8.77108	-2.50317 -2.81881 0.569489  -2.5577   1.1862  2.41975 -1.49057	  0.402326 0.00548544   0.516016
8.77208	-2.50338 -2.81847  0.56981 -2.55804  1.18652  2.41996 -1.49085	  0.402144 0.00522914   0.516181
8.77305	-2.50358 -2.81813 0.570129 -2.55837  1.18685  2.42018 -1.49113	  0.401961 0.00497376   0.516347
8.77408	-2.50378  -2.8178 0.570447 -2.55871  1.18717  2.42039 -1.49141	  0.401776 0.00471889   0.516512
8.77508	-2.50398 -2.81746 0.570763 -2.55905   1.1875   2.4206  -1.4917	  0.401592 0.00446473   0.516677
8.77608	-2.50419 -2.81713 0.571079 -2.55939  1.18782  2.42081 -1.49198	  0.401405 0.00421107   0.516842
8.77706	-2.50439  -2.8168 0.571392 -2.55973  1.18815  2.42103 -1.49227	  0.401218 0.00395877   0.517007
8.7781	-2.50459 -2.81646 0.571705 -2.56008  1.18847  2.42124 -1.49256	  0.401029 0.00370615   0.517173
8.77911	-2.50479 -2.81614 0.572016 -2.56042  1.18879  2.42145 -1.49285	   0.40084 0.00345494   0.517337
8.78011	  -2.505 -2.81581 0.572325 -2.56078  1.18912  2.42166 -1.49314	  0.400649 0.00320438   0.517502
8.78105	 -2.5052 -2.81548 0.572634 -2.56113  1.18944  2.42188 -1.49343	  0.400458 0.00295429   0.517667
8.78208	 -2.5054 -2.81516 0.572941 -2.56148  1.18976  2.42209 -1.49372	  0.400265 0.00270486   0.517831
8.7831	 -2.5056 -2.81484 0.573246 -2.56184  1.19008   2.4223 -1.49401	  0.400071 0.00245635   0.517995
8.7841	-2.50581 -2.81452 0.573551  -2.5622   1.1904  2.42252  -1.4943	  0.399876 0.00220834    0.51816
8.78505	-2.50601  -2.8142 0.573853 -2.56256  1.19073  2.42273  -1.4946	   0.39968 0.00196129   0.518324
8.78611	-2.50621 -2.81388 0.574155 -2.56292  1.19105  2.42294  -1.4949	  0.399483 0.00171493   0.518488
8.78708	-2.50641 -2.81357 0.574455 -2.56329  1.19137  2.42315 -1.49519	  0.399285 0.00146899   0.518652
8.78808	-2.50662 -2.81325 0.574754 -2.56366  1.19169  2.42337 -1.49549	 0.399085 0.0012237  0.518816
8.78905	-2.50682 -2.81294 0.575052 -2.56403  1.19201  2.42358 -1.49579	  0.398885 0.00097891    0.51898
8.79008	-2.50702 -2.81263 0.575348  -2.5644  1.19233   2.4238 -1.49609	  0.398684 0.00073569   0.519144
8.79109	-2.50722 -2.81232 0.575643 -2.56478  1.19264  2.42401 -1.49639	   0.398481 0.000492561    0.519307
8.79208	-2.50743 -2.81202 0.575936 -2.56516  1.19296  2.42422 -1.49669	   0.398278 0.000250287     0.51947
8.79306	-2.50763 -2.81171 0.576229 -2.56554  1.19328  2.42443 -1.49699	   0.398073 8.71632e-06    0.519633
8.79412	-2.50783 -2.81141  0.57652 -2.56592   1.1936  2.42465  -1.4973	    0.397868 -0.000232298     0.519797
8.79511	-2.50803 -2.81111 0.576809  -2.5663  1.19391  2.42486  -1.4976	    0.397661 -0.000471963      0.51996
8.7961	-2.50824 -2.81081 0.577097 -2.56669  1.19423  2.42507 -1.49791	    0.397453 -0.000711511     0.520123
8.79705	-2.50844 -2.81051 0.577384 -2.56708  1.19455  2.42529 -1.49822	    0.397244 -0.000950434     0.520285
8.79811	-2.50864 -2.81021  0.57767 -2.56747  1.19486   2.4255 -1.49852	   0.397034 -0.00118828    0.520448
8.79911	-2.50884 -2.80992 0.577955 -2.56786  1.19518  2.42571 -1.49883	   0.396823 -0.00142555     0.52061
8.80011	-2.50905 -2.80963 0.578238 -2.56826  1.19549  2.42593 -1.49914	   0.396611 -0.00166236    0.520773
8.80107	-2.50925 -2.80934 0.578519 -2.56866  1.19581  2.42614 -1.49945	   0.396398 -0.00189778    0.520935
8.80211	-2.50945 -2.80905   0.5788 -2.56906  1.19612  2.42635 -1.49977	   0.396184 -0.00213332    0.521097
8.80311	-2.50965 -2.80876 0.579079 -2.56946  1.19643  2.42657 -1.50008	  0.395969 -0.0023676   0.521259
8.80408	-2.50986 -2.80847 0.579357 -2.56987  1.19675  2.42678 -1.50039	   0.395752 -0.00260124    0.521421
8.80505	-2.51006 -2.80819 0.579634 -2.57028  1.19706  2.42699 -1.50071	   0.395535 -0.00283424    0.521582
8.80608	-2.51026 -2.80791 0.579909 -2.57069  1.19737   2.4272 -1.50103	   0.395317 -0.00306626    0.521744
8.80708	-2.51046 -2.80763 0.580183  -2.5711  1.19769  2.42742 -1.50134	   0.395097 -0.00329775    0.521905
8.80809	-2.51066 -2.80735 0.580456 -2.57151    1.198  2.42763 -1.50166	   0.394877 -0.00352861    0.522067
8.80905	-2.51087 -2.80707 0.580727 -2.57193  1.19831  2.42784 -1.50198	   0.394656 -0.00375853    0.522228
8.8101	-2.51107  -2.8068 0.580998 -2.57235  1.19862  2.42806  -1.5023	   0.394433 -0.00398817    0.522388
8.8111	-2.51127 -2.80652 0.581266 -2.57277  1.19893  2.42827 -1.50262	   0.394209 -0.00421657    0.522549
8.81211	-2.51147 -2.80625 0.581534 -2.57319  1.19924  2.42848 -1.50294	   0.393985 -0.00444411     0.52271
8.81305	-2.51167 -2.80598 0.581801 -2.57362  1.19955  2.42869 -1.50327	   0.393759 -0.00467172     0.52287
8.8141	-2.51187 -2.80571 0.582066 -2.57404  1.19986  2.42891 -1.50359	   0.393532 -0.00489785    0.523031
8.81511	-2.51208 -2.80545  0.58233 -2.57447  1.20017  2.42912 -1.50391	   0.393304 -0.00512374    0.523191
8.8161	-2.51228 -2.80518 0.582592 -2.57491  1.20048  2.42933 -1.50424	   0.393076 -0.00534827    0.523351
8.81707	-2.51248 -2.80492 0.582854 -2.57534  1.20079  2.42954 -1.50457	   0.392846 -0.00557258     0.52351
8.81811	-2.51268 -2.80466 0.583114 -2.57578  1.20109  2.42975  -1.5049	   0.392615 -0.00579589     0.52367
8.8191	-2.51288  -2.8044 0.583373 -2.57622   1.2014  2.42997 -1.50523	   0.392384 -0.00601855    0.523829
8.8201	-2.51308 -2.80414 0.583631 -2.57666  1.20171  2.43018 -1.50555	   0.392151 -0.00624066    0.523989
8.82106	-2.51328 -2.80388 0.583887  -2.5771  1.20202  2.43039 -1.50589	   0.391917 -0.00646151    0.524148
8.82208	-2.51348 -2.80363 0.584142 -2.57755  1.20232   2.4306 -1.50622	   0.391682 -0.00668197    0.524307
8.82308	-2.51368 -2.80338 0.584396   -2.578  1.20263  2.43081 -1.50655	  0.391446 -0.0069015   0.524466
8.82413	-2.51388 -2.80313 0.584649 -2.57844  1.20293  2.43102 -1.50688	   0.391209 -0.00712038    0.524624
8.82505	-2.51408 -2.80288   0.5849  -2.5789  1.20324  2.43124 -1.50722	   0.390971 -0.00733816    0.524783
8.82609	-2.51428 -2.80263 0.585151 -2.57935  1.20354  2.43145 -1.50755	  0.390732 -0.0075559   0.524941
8.82709	-2.51448 -2.80239   0.5854 -2.57981  1.20385  2.43166 -1.50789	   0.390492 -0.00777256    0.525099
8.82811	-2.51468 -2.80214 0.585648 -2.58027  1.20415  2.43187 -1.50823	   0.390251 -0.00798868    0.525257
8.82905	-2.51488  -2.8019 0.585894 -2.58073  1.20445  2.43208 -1.50857	   0.390009 -0.00820339    0.525415
8.8301	-2.51508 -2.80166  0.58614 -2.58119  1.20476  2.43229 -1.50891	   0.389766 -0.00841767    0.525572
8.83111	-2.51528 -2.80143 0.586384 -2.58166  1.20506   2.4325 -1.50925	   0.389522 -0.00863156    0.525729
8.8321	-2.51548 -2.80119 0.586627 -2.58213  1.20536  2.43271 -1.50959	   0.389276 -0.00884447    0.525887
8.83307	-2.51568 -2.80095 0.586869  -2.5826  1.20566  2.43292 -1.50993	    0.38903 -0.00905636    0.526044
8.83408	-2.51588 -2.80072 0.587109 -2.58307  1.20596  2.43313 -1.51027	   0.388783 -0.00926751    0.526201
8.83511	-2.51607 -2.80049 0.587349 -2.58354  1.20626  2.43334 -1.51062	   0.388536 -0.00947845    0.526357
8.8361	-2.51627 -2.80026 0.587587 -2.58402  1.20657  2.43355 -1.51096	   0.388287 -0.00968787    0.526513
8.83705	-2.51647 -2.80004 0.587824  -2.5845  1.20687  2.43376 -1.51131	  0.388036 -0.0098968   0.526669
8.83808	-2.51667 -2.79981  0.58806 -2.58498  1.20717  2.43397 -1.51165	  0.387785 -0.0101052   0.526826
8.83908	-2.51687 -2.79959 0.588294 -2.58547  1.20746  2.43418   -1.512	  0.387533 -0.0103125   0.526981
8.84008	-2.51706 -2.79936 0.588528 -2.58595  1.20776  2.43439 -1.51235	   0.38728 -0.0105193   0.527137
8.84105	-2.51726 -2.79915  0.58876 -2.58644  1.20806  2.43459  -1.5127	  0.387026 -0.0107248   0.527292
8.84208	-2.51746 -2.79893 0.588991 -2.58693  1.20836   2.4348 -1.51305	  0.386771 -0.0109299   0.527448
8.8431	-2.51765 -2.79871 0.589221 -2.58742  1.20866  2.43501  -1.5134	  0.386515 -0.0111342   0.527602
8.8441	-2.51785  -2.7985  0.58945 -2.58792  1.20895  2.43522 -1.51375	 0.386258 -0.011338  0.527757
8.84505	-2.51805 -2.79828 0.589677 -2.58842  1.20925  2.43543 -1.51411	     0.386 -0.0115407   0.527912
8.84611	-2.51824 -2.79807 0.589904 -2.58892  1.20955  2.43564 -1.51446	  0.385741 -0.0117429   0.528066
8.84711	-2.51844 -2.79787 0.590129 -2.58942  1.20984  2.43585 -1.51482	 0.385481 -0.011944   0.52822
8.84811	-2.51864 -2.79766 0.590353 -2.58992  1.21014  2.43605 -1.51517	   0.38522 -0.0121444   0.528374
8.84905	-2.51883 -2.79745 0.590576 -2.59043  1.21043  2.43626 -1.51553	  0.384958 -0.0123438   0.528528
8.8501	-2.51903 -2.79725 0.590798 -2.59093  1.21073  2.43647 -1.51589	  0.384695 -0.0125431   0.528682
8.8511	-2.51922 -2.79705 0.591018 -2.59144  1.21102  2.43668 -1.51624	  0.384432 -0.0127407   0.528835
8.8521	-2.51942 -2.79685 0.591237 -2.59196  1.21132  2.43688  -1.5166	  0.384166 -0.0129379   0.528988
8.85305	-2.51961 -2.79665 0.591456 -2.59247  1.21161  2.43709 -1.51696	  0.383901 -0.0131343   0.529141
8.85408	-2.51981 -2.79646 0.591673 -2.59299   1.2119   2.4373 -1.51733	  0.383634 -0.0133302   0.529294
8.85508	   -2.52 -2.79626 0.591889 -2.59351   1.2122   2.4375 -1.51769	 0.383367 -0.013525  0.529446
8.85608	 -2.5202 -2.79607 0.592104 -2.59403  1.21249  2.43771 -1.51805	  0.383098 -0.0137192   0.529598
8.85705	-2.52039 -2.79588 0.592317 -2.59455  1.21278  2.43792 -1.51841	  0.382828 -0.0139119    0.52975
8.85808	-2.52058 -2.79569  0.59253 -2.59508  1.21307  2.43812 -1.51878	  0.382558 -0.0141048   0.529902
8.85908	-2.52077  -2.7955 0.592741  -2.5956  1.21336  2.43833 -1.51914	  0.382286 -0.0142963   0.530054
8.8601	-2.52097 -2.79532 0.592951 -2.59613  1.21365  2.43854 -1.51951	  0.382014 -0.0144867   0.530205
8.86105	-2.52116 -2.79514  0.59316 -2.59667  1.21394  2.43874 -1.51988	   0.38174 -0.0146768   0.530356
8.86211	-2.52135 -2.79495 0.593368  -2.5972  1.21423  2.43895 -1.52024	  0.381466 -0.0148659   0.530507
8.86309	-2.52154 -2.79478 0.593575 -2.59774  1.21452  2.43915 -1.52061	  0.381191 -0.0150544   0.530657
8.8641	-2.52174  -2.7946 0.593781 -2.59828  1.21481  2.43936 -1.52098	  0.380914 -0.0152422   0.530807
8.86507	-2.52193 -2.79442 0.593985 -2.59882   1.2151  2.43956 -1.52135	  0.380637 -0.0154286   0.530958
8.8661	-2.52212 -2.79425 0.594189 -2.59936  1.21539  2.43977 -1.52172	  0.380359 -0.0156148   0.531108
8.86711	-2.52231 -2.79408 0.594391  -2.5999  1.21567  2.43997  -1.5221	   0.38008 -0.0157997   0.531257
8.8681	 -2.5225 -2.79391 0.594592 -2.60045  1.21596  2.44018 -1.52247	   0.3798 -0.015984  0.531406
8.86905	-2.52269 -2.79374 0.594792   -2.601  1.21625  2.44038 -1.52284	  0.379519 -0.0161674   0.531555
8.8701	-2.52288 -2.79357 0.594991 -2.60155  1.21653  2.44059 -1.52322	  0.379237 -0.0163503   0.531705
8.87108	-2.52307 -2.79341 0.595189  -2.6021  1.21682  2.44079 -1.52359	  0.378954 -0.0165323   0.531853
8.87208	-2.52326 -2.79325 0.595386 -2.60266   1.2171  2.44099 -1.52397	  0.378671 -0.0167132   0.532001
8.87305	-2.52345 -2.79309 0.595581 -2.60322  1.21739   2.4412 -1.52435	  0.378386 -0.0168932    0.53215
8.87408	-2.52364 -2.79293 0.595776 -2.60378  1.21767   2.4414 -1.52472	    0.3781 -0.0170728   0.532298
8.87511	-2.52382 -2.79277 0.595969 -2.60434  1.21796  2.44161  -1.5251	  0.377814 -0.0172511   0.532445
8.87609	-2.52401 -2.79262 0.596161 -2.60491  1.21824  2.44181 -1.52548	  0.377527 -0.0174286   0.532593
8.87706	 -2.5242 -2.79246 0.596353 -2.60547  1.21852  2.44201 -1.52586	  0.377238 -0.0176059    0.53274
8.8781	-2.52439 -2.79231 0.596543 -2.60604   1.2188  2.44222 -1.52624	  0.376949 -0.0177817   0.532887
8.87911	-2.52458 -2.79216 0.596732 -2.60661  1.21909  2.44242 -1.52662	  0.376659 -0.0179569   0.533033
8.88011	-2.52476 -2.79201 0.596919 -2.60718  1.21937  2.44262 -1.52701	  0.376368 -0.0181311    0.53318
8.88105	-2.52495 -2.79187 0.597106 -2.60776  1.21965  2.44282 -1.52739	  0.376076 -0.0183048   0.533326
8.88211	-2.52514 -2.79173 0.597292 -2.60833  1.21993  2.44303 -1.52777	  0.375783 -0.0184776   0.533471
8.88311	-2.52532 -2.79158 0.597477 -2.60892  1.22021  2.44323 -1.52816	  0.375489 -0.0186494   0.533617
8.8841	-2.52551 -2.79144  0.59766  -2.6095  1.22049  2.44343 -1.52854	  0.375195 -0.0188204   0.533763
8.88505	-2.52569  -2.7913 0.597842 -2.61008  1.22077  2.44363 -1.52893	  0.374899 -0.0189903   0.533908
8.8861	-2.52588 -2.79117 0.598024 -2.61067  1.22105  2.44383 -1.52932	  0.374602 -0.0191597   0.534053
8.88708	-2.52606 -2.79103 0.598204 -2.61125  1.22132  2.44403 -1.52971	  0.374305 -0.0193282   0.534197
8.88808	-2.52624  -2.7909 0.598383 -2.61184   1.2216  2.44424 -1.53009	  0.374007 -0.0194958   0.534341
8.88906	-2.52643 -2.79077 0.598561 -2.61243  1.22188  2.44444 -1.53048	  0.373708 -0.0196623   0.534485
8.89008	-2.52661 -2.79064 0.598738 -2.61303  1.22216  2.44464 -1.53087	 0.373408 -0.019828  0.534629
8.89109	-2.52679 -2.79052 0.598914 -2.61362  1.22243  2.44484 -1.53127	  0.373107 -0.0199931   0.534772
8.89208	-2.52698 -2.79039 0.599089 -2.61422  1.22271  2.44504 -1.53166	  0.372806 -0.0201576   0.534915
8.89305	-2.52716 -2.79027 0.599263 -2.61482  1.22298  2.44524 -1.53205	 0.372503 -0.020321  0.535058
8.89409	-2.52734 -2.79015 0.599436 -2.61542  1.22326  2.44544 -1.53244	  0.372199 -0.0204837   0.535201
8.8951	-2.52752 -2.79003 0.599607 -2.61603  1.22353  2.44564 -1.53284	 0.371895 -0.020645  0.535343
8.8961	 -2.5277 -2.78991 0.599778 -2.61663  1.22381  2.44584 -1.53323	   0.37159 -0.0208058   0.535485
8.89706	-2.52788 -2.78979 0.599947 -2.61724  1.22408  2.44604 -1.53363	  0.371283 -0.0209653   0.535627
8.8981	-2.52806 -2.78968 0.600116 -2.61785  1.22435  2.44624 -1.53402	  0.370977 -0.0211248   0.535768
8.8991	-2.52824 -2.78957 0.600283 -2.61847  1.22462  2.44644 -1.53442	  0.370669 -0.0212826    0.53591
8.9001	-2.52842 -2.78946 0.600449 -2.61908   1.2249  2.44664 -1.53482	   0.37036 -0.0214399   0.536051
8.90105	 -2.5286 -2.78935 0.600614  -2.6197  1.22517  2.44684 -1.53522	   0.37005 -0.0215963   0.536191
