7.69507	 0.142633 -0.519318 -0.181956  -2.55117    1.1579   1.06121  0.069197	 0.300008 0.0999877  0.500006
7.69607	  0.14266 -0.519283 -0.182004  -2.55119   1.15802   1.06112  0.069216	 0.300007 0.0999879  0.500006
7.69706	 0.142686 -0.519248 -0.182052  -2.55122   1.15813   1.06103  0.069236	 0.300008 0.0999878  0.500006
7.69808	 0.142713 -0.519212   -0.1821  -2.55124   1.15825   1.06094  0.069256	 0.300008 0.0999881  0.500006
7.69911	 0.142739 -0.519177 -0.182148  -2.55126   1.15837   1.06085  0.069275	0.300008 0.099988 0.500006
7.70006	 0.142765 -0.519142 -0.182196  -2.55128   1.15848   1.06076  0.069295	 0.300008 0.0999879  0.500006
7.70108	 0.142792 -0.519107 -0.182244   -2.5513    1.1586   1.06067  0.069315	 0.300008 0.0999881  0.500006
7.70205	 0.142818 -0.519072 -0.182293  -2.55132   1.15872   1.06058  0.069335	 0.300008 0.0999876  0.500006
7.7031	 0.142845 -0.519037 -0.182341  -2.55134   1.15883   1.06049  0.069355	 0.300007 0.0999879  0.500006
7.7041	 0.142871 -0.519002 -0.182389  -2.55136   1.15895    1.0604  0.069374	 0.300008 0.0999877  0.500006
7.70511	 0.142897 -0.518967 -0.182437  -2.55138   1.15907   1.06031  0.069394	 0.300008 0.0999877  0.500006
7.7061	 0.142924 -0.518932 -0.182485   -2.5514   1.15918   1.06021  0.069414	 0.300008 0.0999878  0.500006
7.70707	  0.14295 -0.518897 -0.182533  -2.55143    1.1593   1.06012  0.069434	 0.300008 0.0999878  0.500006
7.70807	 0.142977 -0.518862 -0.182581  -2.55145   1.15942   1.06003  0.069454	 0.300008 0.0999879  0.500006
7.70907	 0.143003 -0.518826 -0.182629  -2.55147   1.15953   1.05994  0.069473	 0.300008 0.0999879  0.500006
7.71008	  0.14303 -0.518791 -0.182677  -2.55149   1.15965   1.05985  0.069493	 0.300008 0.0999881  0.500006
7.71108	 0.143056 -0.518756 -0.182725  -2.55151   1.15977   1.05976  0.069513	0.300008 0.099988 0.500006
7.71207	 0.143082 -0.518721 -0.182773  -2.55153   1.15989   1.05967  0.069533	 0.300008 0.0999879  0.500006
7.71308	 0.143109 -0.518686 -0.182821  -2.55155      1.16   1.05958  0.069553	0.300007 0.099988 0.500006
7.71405	 0.143135 -0.518651 -0.182869  -2.55157   1.16012   1.05949  0.069573	 0.300007 0.0999879  0.500006
7.71505	 0.143162 -0.518616 -0.182917  -2.55159   1.16024    1.0594  0.069592	 0.300007 0.0999881  0.500006
7.71606	 0.143188 -0.518581 -0.182965  -2.55161   1.16035   1.05931  0.069612	 0.300007 0.0999879  0.500006
7.71707	 0.143215 -0.518546 -0.183014  -2.55164   1.16047   1.05922  0.069632	 0.300007 0.0999878  0.500006
7.71807	 0.143241 -0.518511 -0.183062  -2.55166   1.16059   1.05913  0.069652	 0.300008 0.0999876  0.500006
7.7191	 0.143268 -0.518476  -0.18311  -2.55168    1.1607   1.05904  0.069672	 0.300008 0.0999878  0.500006
7.72007	 0.143294 -0.518441 -0.183158   -2.5517   1.16082   1.05895  0.069692	 0.300007 0.0999877  0.500006
7.72107	  0.14332 -0.518405 -0.183206  -2.55172   1.16094   1.05886  0.069712	 0.300008 0.0999876  0.500006
7.72205	 0.143347  -0.51837 -0.183254  -2.55174   1.16105   1.05876  0.069732	 0.300008 0.0999878  0.500006
7.72307	 0.143373 -0.518335 -0.183302  -2.55176   1.16117   1.05868  0.069752	 0.300008 0.0999876  0.500006
7.7241	  0.1434  -0.5183 -0.18335 -2.55178  1.16129  1.05858 0.069771	 0.300008 0.0999878  0.500006
7.72507	 0.143426 -0.518265 -0.183398   -2.5518   1.16141   1.05849  0.069791	 0.300008 0.0999877  0.500006
7.72605	 0.143453  -0.51823 -0.183446  -2.55183   1.16152    1.0584  0.069811	 0.300008 0.0999878  0.500006
7.72705	 0.143479 -0.518195 -0.183494  -2.55185   1.16164   1.05831  0.069831	 0.300008 0.0999877  0.500006
7.72807	 0.143506  -0.51816 -0.183542  -2.55187   1.16176   1.05822  0.069851	 0.300007 0.0999879  0.500006
7.72908	 0.143532 -0.518125  -0.18359  -2.55189   1.16187   1.05813  0.069871	 0.300008 0.0999877  0.500006
7.73008	 0.143559  -0.51809 -0.183638  -2.55191   1.16199   1.05804  0.069891	 0.300007 0.0999878  0.500006
7.73108	 0.143585 -0.518055 -0.183686  -2.55193   1.16211   1.05795  0.069911	 0.300008 0.0999877  0.500006
7.7321	 0.143612  -0.51802 -0.183734  -2.55195   1.16223   1.05786  0.069931	 0.300007 0.0999879  0.500006
7.73305	 0.143638 -0.517984 -0.183782  -2.55198   1.16234   1.05777  0.069951	 0.300008 0.0999877  0.500006
7.73405	 0.143665 -0.517949  -0.18383    -2.552   1.16246   1.05768  0.069971	 0.300008 0.0999878  0.500006
7.73507	 0.143691 -0.517914 -0.183878  -2.55202   1.16258   1.05759  0.069991	 0.300008 0.0999877  0.500006
7.7361	 0.143718 -0.517879 -0.183926  -2.55204   1.16269    1.0575  0.070011	 0.300008 0.0999878  0.500006
7.7371	 0.143744 -0.517844 -0.183974  -2.55206   1.16281   1.05741  0.070031	 0.300008 0.0999877  0.500006
7.7381	 0.143771 -0.517809 -0.184022  -2.55208   1.16293   1.05732  0.070051	 0.300008 0.0999878  0.500006
7.73907	 0.143797 -0.517774  -0.18407   -2.5521   1.16304   1.05722  0.070071	 0.300008 0.0999876  0.500006
7.7401	 0.143824 -0.517739 -0.184118  -2.55212   1.16316   1.05713  0.070091	 0.300008 0.0999877  0.500006
7.74107	  0.14385 -0.517704 -0.184166  -2.55214   1.16328   1.05704  0.070111	 0.300007 0.0999876  0.500006
7.7421	 0.143877 -0.517669 -0.184214  -2.55217   1.16339   1.05695  0.070131	 0.300007 0.0999877  0.500006
7.74307	 0.143903 -0.517634 -0.184261  -2.55219   1.16351   1.05686  0.070151	 0.300007 0.0999879  0.500006
7.74407	  0.14393 -0.517599 -0.184309  -2.55221   1.16363   1.05677  0.070171	0.300007 0.099988 0.500006
7.74507	 0.143956 -0.517563 -0.184357  -2.55223   1.16375   1.05668  0.070191	 0.300007 0.0999879  0.500006
7.74607	 0.143983 -0.517528 -0.184405  -2.55225   1.16386   1.05659  0.070212	 0.300008 0.0999879  0.500006
7.74705	 0.144009 -0.517493 -0.184453  -2.55227   1.16398    1.0565  0.070232	 0.300008 0.0999878  0.500006
7.74807	 0.144036 -0.517458 -0.184501  -2.55229    1.1641   1.05641  0.070252	 0.300008 0.0999879  0.500006
7.7491	 0.144063 -0.517423 -0.184549  -2.55232   1.16421   1.05632  0.070272	0.300007 0.099988 0.500006
7.7501	 0.144089 -0.517388 -0.184597  -2.55234   1.16433   1.05623  0.070292	 0.300008 0.0999878  0.500006
7.7511	 0.144116 -0.517353 -0.184645  -2.55236   1.16445   1.05614  0.070312	 0.300008 0.0999879  0.500006
7.75207	 0.144142 -0.517318 -0.184693  -2.55238   1.16457   1.05605  0.070332	 0.300008 0.0999877  0.500006
7.75307	 0.144169 -0.517283 -0.184741   -2.5524   1.16468   1.05595  0.070352	 0.300008 0.0999878  0.500006
7.75405	 0.144195 -0.517248 -0.184789  -2.55242    1.1648   1.05586  0.070372	 0.300008 0.0999876  0.500006
7.75507	 0.144222 -0.517213 -0.184837  -2.55244   1.16492   1.05577  0.070393	 0.300007 0.0999877  0.500006
7.7561	 0.144248 -0.517178 -0.184885  -2.55246   1.16503   1.05568  0.070413	 0.300008 0.0999875  0.500006
7.75707	 0.144275 -0.517142 -0.184932  -2.55248   1.16515   1.05559  0.070433	0.300008 0.099988 0.500006
7.7581	 0.144302 -0.517107  -0.18498  -2.55251   1.16527    1.0555  0.070453	 0.300008 0.0999881  0.500006
7.75907	 0.144328 -0.517072 -0.185028  -2.55253   1.16538   1.05541  0.070473	 0.300008 0.0999878  0.500006
7.76009	 0.144355 -0.517037 -0.185076  -2.55255    1.1655   1.05532  0.070493	 0.300008 0.0999879  0.500006
7.76107	 0.144381 -0.517002 -0.185124  -2.55257   1.16562   1.05523  0.070514	 0.300007 0.0999877  0.500006
7.76208	 0.144408 -0.516967 -0.185172  -2.55259   1.16574   1.05514  0.070534	 0.300008 0.0999878  0.500006
7.76306	 0.144434 -0.516932  -0.18522  -2.55261   1.16585   1.05505  0.070554	 0.300008 0.0999876  0.500006
7.76408	 0.144461 -0.516897 -0.185268  -2.55263   1.16597   1.05496  0.070574	 0.300008 0.0999877  0.500006
7.7651	 0.144488 -0.516862 -0.185316  -2.55266   1.16609   1.05487  0.070594	 0.300008 0.0999877  0.500006
7.76611	 0.144514 -0.516827 -0.185363  -2.55268    1.1662   1.05478  0.070615	 0.300007 0.0999879  0.500006
7.76711	 0.144541 -0.516792 -0.185411   -2.5527   1.16632   1.05469  0.070635	 0.300007 0.0999879  0.500006
7.7681	 0.144567 -0.516757 -0.185459  -2.55272   1.16644   1.05459  0.070655	 0.300007 0.0999877  0.500006
7.7691	 0.144594 -0.516722 -0.185507  -2.55274   1.16656    1.0545  0.070675	 0.300007 0.0999878  0.500006
7.7701	 0.144621 -0.516686 -0.185555  -2.55276   1.16667   1.05441  0.070696	 0.300008 0.0999879  0.500006
7.77111	 0.144647 -0.516651 -0.185603  -2.55279   1.16679   1.05432  0.070716	 0.300008 0.0999876  0.500006
7.7721	 0.144674 -0.516616 -0.185651  -2.55281   1.16691   1.05423  0.070736	 0.300008 0.0999877  0.500006
7.7731	   0.1447 -0.516581 -0.185698  -2.55283   1.16702   1.05414  0.070756	 0.300008 0.0999878  0.500006
7.7741	 0.144727 -0.516546 -0.185746  -2.55285   1.16714   1.05405  0.070777	 0.300008 0.0999879  0.500006
7.77511	 0.144754 -0.516511 -0.185794  -2.55287   1.16726   1.05396  0.070797	 0.300008 0.0999879  0.500006
7.77608	  0.14478 -0.516476 -0.185842  -2.55289   1.16738   1.05387  0.070817	 0.300008 0.0999877  0.500006
7.77708	 0.144807 -0.516441  -0.18589  -2.55291   1.16749   1.05378  0.070838	 0.300008 0.0999877  0.500006
7.77808	 0.144834 -0.516406 -0.185938  -2.55294   1.16761   1.05369  0.070858	 0.300007 0.0999878  0.500006
7.77909	  0.14486 -0.516371 -0.185985  -2.55296   1.16773    1.0536  0.070878	 0.300007 0.0999879  0.500006
7.78008	 0.144887 -0.516336 -0.186033  -2.55298   1.16784   1.05351  0.070899	 0.300007 0.0999879  0.500006
7.78109	 0.144913 -0.516301 -0.186081    -2.553   1.16796   1.05341  0.070919	 0.300008 0.0999877  0.500006
7.78208	  0.14494 -0.516266 -0.186129  -2.55302   1.16808   1.05332  0.070939	 0.300007 0.0999877  0.500006
7.78313	 0.144967  -0.51623 -0.186177  -2.55304    1.1682   1.05323   0.07096	 0.300008 0.0999878  0.500006
7.78411	 0.144993 -0.516195 -0.186225  -2.55306   1.16831   1.05314   0.07098	 0.300008 0.0999875  0.500006
7.78511	  0.14502  -0.51616 -0.186272  -2.55308   1.16843   1.05305     0.071	 0.300008 0.0999879  0.500006
7.78608	 0.145047 -0.516125  -0.18632  -2.55311   1.16855   1.05296  0.071021	 0.300007 0.0999879  0.500006
7.7871	 0.145073  -0.51609 -0.186368  -2.55313   1.16867   1.05287  0.071041	 0.300008 0.0999877  0.500006
7.7881	   0.1451 -0.516055 -0.186416  -2.55315   1.16878   1.05278  0.071061	 0.300008 0.0999877  0.500006
7.78911	 0.145127  -0.51602 -0.186463  -2.55317    1.1689   1.05269  0.071082	0.300007 0.099988 0.500006
7.79007	 0.145153 -0.515985 -0.186511  -2.55319   1.16902    1.0526  0.071102	 0.300007 0.0999878  0.500006
7.7911	  0.14518  -0.51595 -0.186559  -2.55321   1.16913   1.05251  0.071123	 0.300007 0.0999878  0.500006
7.79211	 0.145207 -0.515915 -0.186607  -2.55324   1.16925   1.05242  0.071143	 0.300007 0.0999878  0.500006
7.79308	 0.145233  -0.51588 -0.186655  -2.55326   1.16937   1.05233  0.071163	 0.300008 0.0999875  0.500006
7.79408	  0.14526 -0.515845 -0.186702  -2.55328   1.16949   1.05224  0.071184	 0.300007 0.0999879  0.500006
7.79508	0.145287 -0.51581 -0.18675  -2.5533   1.1696  1.05214 0.071204	 0.300007 0.0999879  0.500006
7.79608	 0.145313 -0.515775 -0.186798  -2.55332   1.16972   1.05205  0.071225	 0.300007 0.0999876  0.500006
7.79709	  0.14534 -0.515739 -0.186846  -2.55334   1.16984   1.05196  0.071245	 0.300008 0.0999876  0.500005
7.79808	 0.145367 -0.515704 -0.186893  -2.55336   1.16995   1.05187  0.071266	0.300008 0.099988 0.500006
7.7991	 0.145393 -0.515669 -0.186941  -2.55339   1.17007   1.05178  0.071286	 0.300008 0.0999877  0.500006
7.80013	  0.14542 -0.515634 -0.186989  -2.55341   1.17019   1.05169  0.071306	 0.300008 0.0999877  0.500006
7.80108	 0.145447 -0.515599 -0.187037  -2.55343    1.1703    1.0516  0.071327	 0.300007 0.0999877  0.500006
7.80208	 0.145474 -0.515564 -0.187084  -2.55345   1.17042   1.05151  0.071347	0.300008 0.099988 0.500006
7.8031	   0.1455 -0.515529 -0.187132  -2.55347   1.17054   1.05142  0.071368	 0.300008 0.0999878  0.500006
7.8041	 0.145527 -0.515494  -0.18718  -2.55349   1.17066   1.05133  0.071388	 0.300007 0.0999878  0.500006
7.80511	 0.145554 -0.515459 -0.187228  -2.55352   1.17077   1.05124  0.071409	 0.300007 0.0999877  0.500006
7.8061	  0.14558 -0.515424 -0.187275  -2.55354   1.17089   1.05114  0.071429	 0.300007 0.0999878  0.500006
7.8071	 0.145607 -0.515389 -0.187323  -2.55356   1.17101   1.05106   0.07145	 0.300008 0.0999877  0.500006
7.8081	 0.145634 -0.515354 -0.187371  -2.55358   1.17113   1.05096   0.07147	 0.300007 0.0999877  0.500006
7.8091	 0.145661 -0.515319 -0.187419   -2.5536   1.17124   1.05087  0.071491	 0.300007 0.0999877  0.500006
7.8101	 0.145687 -0.515283 -0.187466  -2.55362   1.17136   1.05078  0.071511	 0.300008 0.0999878  0.500006
7.81108	 0.145714 -0.515248 -0.187514  -2.55365   1.17148   1.05069  0.071532	 0.300007 0.0999878  0.500006
7.81208	 0.145741 -0.515213 -0.187562  -2.55367   1.17159    1.0506  0.071553	 0.300008 0.0999878  0.500006
7.81307	 0.145767 -0.515178 -0.187609  -2.55369   1.17171   1.05051  0.071573	 0.300008 0.0999877  0.500006
7.81407	 0.145794 -0.515143 -0.187657  -2.55371   1.17183   1.05042  0.071594	 0.300008 0.0999877  0.500006
7.81508	 0.145821 -0.515108 -0.187705  -2.55373   1.17195   1.05033  0.071614	 0.300007 0.0999877  0.500006
7.8161	 0.145848 -0.515073 -0.187752  -2.55375   1.17206   1.05024  0.071635	0.300007 0.099988 0.500006
7.8171	 0.145874 -0.515038   -0.1878  -2.55378   1.17218   1.05015  0.071655	 0.300007 0.0999877  0.500006
7.81809	 0.145901 -0.515003 -0.187848   -2.5538    1.1723   1.05006  0.071676	 0.300007 0.0999876  0.500006
7.81911	 0.145928 -0.514968 -0.187896  -2.55382   1.17241   1.04997  0.071697	 0.300008 0.0999876  0.500006
7.82007	 0.145955 -0.514933 -0.187943  -2.55384   1.17253   1.04987  0.071717	 0.300007 0.0999879  0.500006
7.82107	 0.145981 -0.514898 -0.187991  -2.55386   1.17265   1.04978  0.071738	 0.300007 0.0999876  0.500006
7.82212	 0.146008 -0.514863 -0.188039  -2.55388   1.17277   1.04969  0.071758	 0.300008 0.0999875  0.500006
7.82307	 0.146035 -0.514828 -0.188086  -2.55391   1.17288    1.0496  0.071779	 0.300007 0.0999879  0.500006
7.82407	 0.146062 -0.514792 -0.188134  -2.55393     1.173   1.04951    0.0718	 0.300008 0.0999878  0.500006
7.8251	 0.146088 -0.514757 -0.188182  -2.55395   1.17312   1.04942   0.07182	 0.300008 0.0999875  0.500005
7.82607	 0.146115 -0.514722 -0.188229  -2.55397   1.17324   1.04933  0.071841	 0.300008 0.0999877  0.500006
7.82707	 0.146142 -0.514687 -0.188277  -2.55399   1.17335   1.04924  0.071862	 0.300008 0.0999877  0.500006
7.82807	 0.146169 -0.514652 -0.188325  -2.55402   1.17347   1.04915  0.071882	 0.300008 0.0999877  0.500006
7.82907	 0.146196 -0.514617 -0.188372  -2.55404   1.17359   1.04906  0.071903	 0.300007 0.0999879  0.500006
7.83008	 0.146222 -0.514582  -0.18842  -2.55406   1.17371   1.04896  0.071924	 0.300008 0.0999876  0.500006
7.83108	 0.146249 -0.514547 -0.188467  -2.55408   1.17382   1.04888  0.071944	 0.300008 0.0999878  0.500006
7.8321	 0.146276 -0.514512 -0.188515   -2.5541   1.17394   1.04878  0.071965	 0.300007 0.0999878  0.500006
7.8331	 0.146303 -0.514477 -0.188563  -2.55412   1.17406   1.04869  0.071986	 0.300007 0.0999877  0.500006
7.8341	 0.146329 -0.514442  -0.18861  -2.55415   1.17417    1.0486  0.072006	 0.300008 0.0999877  0.500006
7.83507	 0.146356 -0.514407 -0.188658  -2.55417   1.17429   1.04851  0.072027	 0.300007 0.0999876  0.500006
7.8361	 0.146383 -0.514372 -0.188706  -2.55419   1.17441   1.04842  0.072048	 0.300007 0.0999875  0.500006
7.83707	  0.14641 -0.514337 -0.188753  -2.55421   1.17453   1.04833  0.072069	 0.300007 0.0999879  0.500006
7.83807	 0.146437 -0.514302 -0.188801  -2.55423   1.17464   1.04824  0.072089	 0.300007 0.0999877  0.500006
7.83907	 0.146463 -0.514266 -0.188848  -2.55425   1.17476   1.04815   0.07211	 0.300008 0.0999877  0.500006
7.84007	  0.14649 -0.514231 -0.188896  -2.55428   1.17488   1.04806  0.072131	 0.300008 0.0999877  0.500006
7.84108	 0.146517 -0.514196 -0.188944   -2.5543     1.175   1.04797  0.072152	 0.300008 0.0999876  0.500006
7.84207	 0.146544 -0.514161 -0.188991  -2.55432   1.17511   1.04787  0.072172	 0.300007 0.0999878  0.500006
7.84308	 0.146571 -0.514126 -0.189039  -2.55434   1.17523   1.04778  0.072193	 0.300007 0.0999878  0.500006
7.84407	 0.146598 -0.514091 -0.189086  -2.55436   1.17535   1.04769  0.072214	0.300007 0.099988 0.500006
7.84507	 0.146624 -0.514056 -0.189134  -2.55438   1.17546    1.0476  0.072235	 0.300008 0.0999876  0.500006
7.84607	 0.146651 -0.514021 -0.189182  -2.55441   1.17558   1.04751  0.072255	 0.300008 0.0999875  0.500006
7.84708	 0.146678 -0.513986 -0.189229  -2.55443    1.1757   1.04742  0.072276	 0.300007 0.0999878  0.500006
7.84807	 0.146705 -0.513951 -0.189277  -2.55445   1.17582   1.04733  0.072297	 0.300007 0.0999876  0.500006
7.8491	 0.146732 -0.513916 -0.189324  -2.55447   1.17593   1.04724  0.072318	 0.300007 0.0999879  0.500006
7.8501	 0.146759 -0.513881 -0.189372  -2.55449   1.17605   1.04715  0.072339	 0.300008 0.0999878  0.500006
7.8511	 0.146785 -0.513846  -0.18942  -2.55452   1.17617   1.04706   0.07236	 0.300008 0.0999874  0.500006
7.85207	 0.146812 -0.513811 -0.189467  -2.55454   1.17629   1.04697   0.07238	 0.300008 0.0999876  0.500006
7.8531	 0.146839 -0.513776 -0.189515  -2.55456    1.1764   1.04688  0.072401	 0.300007 0.0999875  0.500006
7.85408	 0.146866  -0.51374 -0.189562  -2.55458   1.17652   1.04678  0.072422	 0.300008 0.0999878  0.500006
7.8551	 0.146893 -0.513705  -0.18961   -2.5546   1.17664   1.04669  0.072443	 0.300008 0.0999877  0.500006
7.85607	  0.14692  -0.51367 -0.189657  -2.55463   1.17676    1.0466  0.072464	 0.300007 0.0999879  0.500005
7.8571	 0.146947 -0.513635 -0.189705  -2.55465   1.17687   1.04651  0.072485	 0.300007 0.0999878  0.500006
7.8581	 0.146973   -0.5136 -0.189752  -2.55467   1.17699   1.04642  0.072506	 0.300007 0.0999877  0.500005
7.85907	    0.147 -0.513565   -0.1898  -2.55469   1.17711   1.04633  0.072526	 0.300008 0.0999876  0.500006
7.86007	 0.147027  -0.51353 -0.189847  -2.55471   1.17723   1.04624  0.072547	 0.300008 0.0999878  0.500006
7.86107	 0.147054 -0.513495 -0.189895  -2.55473   1.17734   1.04615  0.072568	 0.300008 0.0999876  0.500006
7.86208	 0.147081  -0.51346 -0.189943  -2.55476   1.17746   1.04606  0.072589	 0.300008 0.0999875  0.500006
7.86311	 0.147108 -0.513425  -0.18999  -2.55478   1.17758   1.04597   0.07261	 0.300008 0.0999877  0.500006
7.86409	 0.147135  -0.51339 -0.190038   -2.5548   1.17769   1.04588  0.072631	 0.300007 0.0999876  0.500006
7.8651	 0.147162 -0.513355 -0.190085  -2.55482   1.17781   1.04578  0.072652	 0.300007 0.0999878  0.500006
7.86611	 0.147188  -0.51332 -0.190133  -2.55484   1.17793   1.04569  0.072673	 0.300008 0.0999874  0.500006
7.86707	 0.147215 -0.513285  -0.19018  -2.55487   1.17805    1.0456  0.072694	 0.300007 0.0999876  0.500006
7.8681	 0.147242  -0.51325 -0.190228  -2.55489   1.17816   1.04551  0.072715	 0.300007 0.0999875  0.500006
7.86907	 0.147269 -0.513215 -0.190275  -2.55491   1.17828   1.04542  0.072736	 0.300007 0.0999876  0.500006
7.87007	 0.147296 -0.513179 -0.190323  -2.55493    1.1784   1.04533  0.072757	 0.300008 0.0999875  0.500006
7.8711	 0.147323 -0.513144  -0.19037  -2.55496   1.17852   1.04524  0.072778	 0.300007 0.0999877  0.500005
7.87207	  0.14735 -0.513109 -0.190418  -2.55498   1.17864   1.04515  0.072799	 0.300008 0.0999876  0.500006
7.8731	 0.147377 -0.513074 -0.190465    -2.555   1.17875   1.04506   0.07282	 0.300007 0.0999878  0.500005
7.87408	 0.147404 -0.513039 -0.190513  -2.55502   1.17887   1.04496  0.072841	 0.300007 0.0999876  0.500006
7.8751	 0.147431 -0.513004  -0.19056  -2.55504   1.17899   1.04487  0.072862	 0.300007 0.0999878  0.500006
7.87608	 0.147458 -0.512969 -0.190608  -2.55506   1.17911   1.04478  0.072883	 0.300007 0.0999877  0.500006
7.87708	 0.147484 -0.512934 -0.190655  -2.55509   1.17922   1.04469  0.072904	 0.300007 0.0999876  0.500006
7.87808	 0.147511 -0.512899 -0.190703  -2.55511   1.17934    1.0446  0.072925	 0.300007 0.0999874  0.500006
7.87907	 0.147538 -0.512864  -0.19075  -2.55513   1.17946   1.04451  0.072946	 0.300007 0.0999876  0.500006
7.88007	 0.147565 -0.512829 -0.190797  -2.55515   1.17957   1.04442  0.072967	 0.300007 0.0999877  0.500006
7.88107	 0.147592 -0.512794 -0.190845  -2.55518   1.17969   1.04433  0.072988	 0.300007 0.0999876  0.500006
7.88211	 0.147619 -0.512759 -0.190892   -2.5552   1.17981   1.04424  0.073009	 0.300007 0.0999877  0.500006
7.88307	 0.147646 -0.512724  -0.19094  -2.55522   1.17993   1.04415   0.07303	 0.300007 0.0999876  0.500006
